0.992905250914,0,CNCData-0,128,QUEUE_OVERFLOW
0.992947715004,0,CNCData-0,128,QUEUE_OVERFLOW
0.992986120936,0,CNCData-0,128,QUEUE_OVERFLOW
0.993082583241,0,CNCData-0,128,QUEUE_OVERFLOW
0.993119637242,0,CNCData-0,128,QUEUE_OVERFLOW
0.99313501783,0,CNCData-0,128,QUEUE_OVERFLOW
0.993136622847,0,CNCData-0,128,QUEUE_OVERFLOW
0.993164875052,0,CNCData-0,128,QUEUE_OVERFLOW
0.993184420839,0,CNCData-0,128,QUEUE_OVERFLOW
0.99325186242,0,CNCData-0,128,QUEUE_OVERFLOW
0.993313284268,0,CNCData-0,128,QUEUE_OVERFLOW
0.99334887029,0,CNCData-0,128,QUEUE_OVERFLOW
0.993378970759,0,CNCData-0,128,QUEUE_OVERFLOW
0.993407930336,0,CNCData-0,128,QUEUE_OVERFLOW
0.993445180082,0,CNCData-0,128,QUEUE_OVERFLOW
0.993473787369,0,CNCData-0,128,QUEUE_OVERFLOW
0.99347514741,0,CNCData-0,128,QUEUE_OVERFLOW
0.993493768725,0,CNCData-0,128,QUEUE_OVERFLOW
0.993544317772,0,CNCData-0,128,QUEUE_OVERFLOW
0.993570738014,0,CNCData-0,128,QUEUE_OVERFLOW
0.993667973165,0,CNCData-0,128,QUEUE_OVERFLOW
0.993680283858,0,CNCData-0,128,QUEUE_OVERFLOW
0.993688417619,0,CNCData-0,128,QUEUE_OVERFLOW
0.99371170685,0,CNCData-0,128,QUEUE_OVERFLOW
0.993746189547,0,CNCData-0,128,QUEUE_OVERFLOW
0.993754322052,0,CNCData-0,128,QUEUE_OVERFLOW
0.993761764173,0,CNCData-0,128,QUEUE_OVERFLOW
0.993775497437,0,CNCData-0,128,QUEUE_OVERFLOW
0.993854238373,0,CNCData-0,128,QUEUE_OVERFLOW
0.993860478592,0,CNCData-0,128,QUEUE_OVERFLOW
0.993873661092,0,CNCData-0,128,QUEUE_OVERFLOW
0.993886267116,0,CNCData-0,128,QUEUE_OVERFLOW
0.993911070498,0,CNCData-0,128,QUEUE_OVERFLOW
0.993951498893,0,CNCData-0,128,QUEUE_OVERFLOW
0.993994177725,0,CNCData-0,128,QUEUE_OVERFLOW
0.994015506685,0,CNCData-0,128,QUEUE_OVERFLOW
0.994055521867,0,CNCData-0,128,QUEUE_OVERFLOW
0.994096757198,0,CNCData-0,128,QUEUE_OVERFLOW
0.99413158544,0,CNCData-0,128,QUEUE_OVERFLOW
0.994139390309,0,CNCData-0,128,QUEUE_OVERFLOW
0.994159169782,0,CNCData-0,128,QUEUE_OVERFLOW
0.994208853718,0,CNCData-0,128,QUEUE_OVERFLOW
0.994314973614,0,CNCData-0,128,QUEUE_OVERFLOW
0.994339712187,0,CNCData-0,128,QUEUE_OVERFLOW
0.994402381308,0,CNCData-0,128,QUEUE_OVERFLOW
0.994492694025,0,CNCData-0,128,QUEUE_OVERFLOW
0.99455739667,0,CNCData-0,128,QUEUE_OVERFLOW
0.994566903419,0,CNCData-0,128,QUEUE_OVERFLOW
0.994584538844,0,CNCData-0,128,QUEUE_OVERFLOW
0.994604264781,0,CNCData-0,128,QUEUE_OVERFLOW
0.99466659332,0,CNCData-0,128,QUEUE_OVERFLOW
0.994732393675,0,CNCData-0,128,QUEUE_OVERFLOW
0.994735935694,0,CNCData-0,128,QUEUE_OVERFLOW
0.994763487394,0,CNCData-0,128,QUEUE_OVERFLOW
0.994821965667,0,CNCData-0,128,QUEUE_OVERFLOW
0.994823712993,0,CNCData-0,128,QUEUE_OVERFLOW
0.994847725864,0,CNCData-0,128,QUEUE_OVERFLOW
0.994873574982,0,CNCData-0,128,QUEUE_OVERFLOW
0.994904393428,0,CNCData-0,128,QUEUE_OVERFLOW
0.994967210997,0,CNCData-0,128,QUEUE_OVERFLOW
0.995020065263,0,CNCData-0,128,QUEUE_OVERFLOW
0.995277689456,0,CNCData-0,128,QUEUE_OVERFLOW
0.995312072991,0,CNCData-0,128,QUEUE_OVERFLOW
0.99533346253,0,CNCData-0,128,QUEUE_OVERFLOW
0.995344888201,0,CNCData-0,128,QUEUE_OVERFLOW
0.995346560771,0,CNCData-0,128,QUEUE_OVERFLOW
0.99536833863,0,CNCData-0,128,QUEUE_OVERFLOW
0.995394531326,0,CNCData-0,128,QUEUE_OVERFLOW
0.995469409448,0,CNCData-0,128,QUEUE_OVERFLOW
0.995494687939,0,CNCData-0,128,QUEUE_OVERFLOW
0.995556492389,0,CNCData-0,128,QUEUE_OVERFLOW
0.995606743523,0,CNCData-0,128,QUEUE_OVERFLOW
0.995633752499,0,CNCData-0,128,QUEUE_OVERFLOW
0.995636814145,0,CNCData-0,128,QUEUE_OVERFLOW
0.995643756088,0,CNCData-0,128,QUEUE_OVERFLOW
0.995712145484,0,CNCData-0,128,QUEUE_OVERFLOW
0.995725556809,0,CNCData-0,128,QUEUE_OVERFLOW
0.995735908063,0,CNCData-0,128,QUEUE_OVERFLOW
0.995750419991,0,CNCData-0,128,QUEUE_OVERFLOW
0.995933354474,0,CNCData-0,128,QUEUE_OVERFLOW
0.995968684604,0,CNCData-0,128,QUEUE_OVERFLOW
0.996056859979,0,CNCData-0,128,QUEUE_OVERFLOW
0.996223769515,0,CNCData-0,128,QUEUE_OVERFLOW
0.996267769497,0,CNCData-0,128,QUEUE_OVERFLOW
0.996315325093,0,CNCData-0,128,QUEUE_OVERFLOW
0.996324851442,0,CNCData-0,128,QUEUE_OVERFLOW
0.996460754733,0,CNCData-0,128,QUEUE_OVERFLOW
0.996464063654,0,CNCData-0,128,QUEUE_OVERFLOW
0.996475718368,0,CNCData-0,128,QUEUE_OVERFLOW
0.996605770477,0,CNCData-0,128,QUEUE_OVERFLOW
0.996619052571,0,CNCData-0,128,QUEUE_OVERFLOW
0.996633916834,0,CNCData-0,128,QUEUE_OVERFLOW
0.996643974046,0,CNCData-0,128,QUEUE_OVERFLOW
0.996647583269,0,CNCData-0,128,QUEUE_OVERFLOW
0.996677502305,0,CNCData-0,128,QUEUE_OVERFLOW
0.996723623498,0,CNCData-0,128,QUEUE_OVERFLOW
0.996725682494,0,CNCData-0,128,QUEUE_OVERFLOW
0.996739308382,0,CNCData-0,128,QUEUE_OVERFLOW
0.996741677372,0,CNCData-0,128,QUEUE_OVERFLOW
0.996853610587,0,CNCData-0,128,QUEUE_OVERFLOW
0.996884946037,0,CNCData-0,128,QUEUE_OVERFLOW
0.996896908273,0,CNCData-0,128,QUEUE_OVERFLOW
0.996927131485,0,CNCData-0,128,QUEUE_OVERFLOW
0.996963670755,0,CNCData-0,128,QUEUE_OVERFLOW
0.997023516332,0,CNCData-0,128,QUEUE_OVERFLOW
0.997044905647,0,CNCData-0,128,QUEUE_OVERFLOW
0.997057435796,0,CNCData-0,128,QUEUE_OVERFLOW
0.997063333888,0,CNCData-0,128,QUEUE_OVERFLOW
0.997083339106,0,CNCData-0,128,QUEUE_OVERFLOW
0.997132290372,0,CNCData-0,128,QUEUE_OVERFLOW
0.997148393955,0,CNCData-0,128,QUEUE_OVERFLOW
0.997156316703,0,CNCData-0,128,QUEUE_OVERFLOW
0.997183983966,0,CNCData-0,128,QUEUE_OVERFLOW
0.997207227784,0,CNCData-0,128,QUEUE_OVERFLOW
0.997305065159,0,CNCData-0,128,QUEUE_OVERFLOW
0.997325535164,0,CNCData-0,128,QUEUE_OVERFLOW
0.997339513304,0,CNCData-0,128,QUEUE_OVERFLOW
0.997372609557,0,CNCData-0,128,QUEUE_OVERFLOW
0.99749616114,0,CNCData-0,128,QUEUE_OVERFLOW
0.997579284229,0,CNCData-0,128,QUEUE_OVERFLOW
0.997642640866,0,CNCData-0,128,QUEUE_OVERFLOW
0.997663828944,0,CNCData-0,128,QUEUE_OVERFLOW
0.997744287591,0,CNCData-0,128,QUEUE_OVERFLOW
0.997773358309,0,CNCData-0,128,QUEUE_OVERFLOW
0.997774252134,0,CNCData-0,128,QUEUE_OVERFLOW
0.997802400866,0,CNCData-0,128,QUEUE_OVERFLOW
0.997833998433,0,CNCData-0,128,QUEUE_OVERFLOW
0.997845246101,0,CNCData-0,128,QUEUE_OVERFLOW
0.997969377804,0,CNCData-0,128,QUEUE_OVERFLOW
0.998018497168,0,CNCData-0,128,QUEUE_OVERFLOW
0.998036072786,0,CNCData-0,128,QUEUE_OVERFLOW
0.998040178222,0,CNCData-0,128,QUEUE_OVERFLOW
0.998051009387,0,CNCData-0,128,QUEUE_OVERFLOW
0.998053043859,0,CNCData-0,128,QUEUE_OVERFLOW
0.998053060324,0,CNCData-0,128,QUEUE_OVERFLOW
0.998070393774,0,CNCData-0,128,QUEUE_OVERFLOW
0.998115424418,0,CNCData-0,128,QUEUE_OVERFLOW
0.998130487078,0,CNCData-0,128,QUEUE_OVERFLOW
0.998147690166,0,CNCData-0,128,QUEUE_OVERFLOW
0.9981862828,0,CNCData-0,128,QUEUE_OVERFLOW
0.998242529945,0,CNCData-0,128,QUEUE_OVERFLOW
0.998308416723,0,CNCData-0,128,QUEUE_OVERFLOW
0.998317025411,0,CNCData-0,128,QUEUE_OVERFLOW
0.998333289423,0,CNCData-0,128,QUEUE_OVERFLOW
0.998354517383,0,CNCData-0,128,QUEUE_OVERFLOW
0.99837460691,0,CNCData-0,128,QUEUE_OVERFLOW
0.99838227595,0,CNCData-0,128,QUEUE_OVERFLOW
0.998395905037,0,CNCData-0,128,QUEUE_OVERFLOW
0.998428249834,0,CNCData-0,128,QUEUE_OVERFLOW
0.998449970033,0,CNCData-0,128,QUEUE_OVERFLOW
0.998491505244,0,CNCData-0,128,QUEUE_OVERFLOW
0.99851764636,0,CNCData-0,128,QUEUE_OVERFLOW
0.998556350286,0,CNCData-0,128,QUEUE_OVERFLOW
0.99857422905,0,CNCData-0,128,QUEUE_OVERFLOW
0.998584735227,0,CNCData-0,128,QUEUE_OVERFLOW
0.998594343199,0,CNCData-0,128,QUEUE_OVERFLOW
0.998616185998,0,CNCData-0,128,QUEUE_OVERFLOW
0.998623908002,0,CNCData-0,128,QUEUE_OVERFLOW
0.998633897712,0,CNCData-0,128,QUEUE_OVERFLOW
0.998638424872,0,CNCData-0,128,QUEUE_OVERFLOW
0.998639379743,0,CNCData-0,128,QUEUE_OVERFLOW
0.998644868873,0,CNCData-0,128,QUEUE_OVERFLOW
0.998656858098,0,CNCData-0,128,QUEUE_OVERFLOW
0.998665488201,0,CNCData-0,128,QUEUE_OVERFLOW
0.998682661204,0,CNCData-0,128,QUEUE_OVERFLOW
0.998699194695,0,CNCData-0,128,QUEUE_OVERFLOW
0.99875379532,0,CNCData-0,128,QUEUE_OVERFLOW
0.99877529698,0,CNCData-0,128,QUEUE_OVERFLOW
0.998784038037,0,CNCData-0,128,QUEUE_OVERFLOW
0.998794565766,0,CNCData-0,128,QUEUE_OVERFLOW
0.998807595473,0,CNCData-0,128,QUEUE_OVERFLOW
0.998894477129,0,CNCData-0,128,QUEUE_OVERFLOW
0.998903610671,0,CNCData-0,128,QUEUE_OVERFLOW
0.998905395467,0,CNCData-0,128,QUEUE_OVERFLOW
0.998910673436,0,CNCData-0,128,QUEUE_OVERFLOW
0.99894003528,0,CNCData-0,128,QUEUE_OVERFLOW
0.99899480891,0,CNCData-0,128,QUEUE_OVERFLOW
0.999007934438,0,CNCData-0,128,QUEUE_OVERFLOW
0.999022037876,0,CNCData-0,128,QUEUE_OVERFLOW
0.999033081928,0,CNCData-0,128,QUEUE_OVERFLOW
0.999067801355,0,CNCData-0,128,QUEUE_OVERFLOW
0.999083535971,0,CNCData-0,128,QUEUE_OVERFLOW
0.999124709634,0,CNCData-0,128,QUEUE_OVERFLOW
0.99921603543,0,CNCData-0,128,QUEUE_OVERFLOW
0.999233403945,0,CNCData-0,128,QUEUE_OVERFLOW
0.999247373831,0,CNCData-0,128,QUEUE_OVERFLOW
0.999261230664,0,CNCData-0,128,QUEUE_OVERFLOW
0.999312096838,0,CNCData-0,128,QUEUE_OVERFLOW
0.999316405074,0,CNCData-0,128,QUEUE_OVERFLOW
0.999356026367,0,CNCData-0,128,QUEUE_OVERFLOW
0.999507269266,0,CNCData-0,128,QUEUE_OVERFLOW
0.999569650204,0,CNCData-0,128,QUEUE_OVERFLOW
0.999594327437,0,CNCData-0,128,QUEUE_OVERFLOW
0.99959608439,0,CNCData-0,128,QUEUE_OVERFLOW
0.999613028299,0,CNCData-0,128,QUEUE_OVERFLOW
0.999633456634,0,CNCData-0,128,QUEUE_OVERFLOW
0.999659294853,0,CNCData-0,128,QUEUE_OVERFLOW
0.999719697876,0,CNCData-0,128,QUEUE_OVERFLOW
0.999773165394,0,CNCData-0,128,QUEUE_OVERFLOW
0.99977531588,0,CNCData-0,128,QUEUE_OVERFLOW
0.999776991937,0,CNCData-0,128,QUEUE_OVERFLOW
0.999819804001,0,CNCData-0,128,QUEUE_OVERFLOW
0.999830956319,0,CNCData-0,128,QUEUE_OVERFLOW
0.999928942839,0,CNCData-0,128,QUEUE_OVERFLOW
0.999935171146,0,CNCData-0,128,QUEUE_OVERFLOW
0.999943019724,0,CNCData-0,128,QUEUE_OVERFLOW
0.999973034622,0,CNCData-0,128,QUEUE_OVERFLOW
1.000005759046,0,CNCData-0,128,QUEUE_OVERFLOW
1.000040910175,0,CNCData-0,128,QUEUE_OVERFLOW
1.000114803649,0,CNCData-0,128,QUEUE_OVERFLOW
1.000122563264,0,CNCData-0,128,QUEUE_OVERFLOW
1.000154345328,0,CNCData-0,128,QUEUE_OVERFLOW
1.000162264189,0,CNCData-0,128,QUEUE_OVERFLOW
1.000206116609,0,CNCData-0,128,QUEUE_OVERFLOW
1.000236582697,0,CNCData-0,128,QUEUE_OVERFLOW
1.000311079396,0,CNCData-0,128,QUEUE_OVERFLOW
1.000390135784,0,CNCData-0,128,QUEUE_OVERFLOW
1.00046795327,0,CNCData-0,128,QUEUE_OVERFLOW
1.000487959252,0,CNCData-0,128,QUEUE_OVERFLOW
1.000518862153,0,CNCData-0,128,QUEUE_OVERFLOW
1.000543450513,0,CNCData-0,128,QUEUE_OVERFLOW
1.000590659109,0,CNCData-0,128,QUEUE_OVERFLOW
1.000683736136,0,CNCData-0,128,QUEUE_OVERFLOW
1.000708015824,0,CNCData-0,128,QUEUE_OVERFLOW
1.000741293157,0,CNCData-0,128,QUEUE_OVERFLOW
1.00075077206,0,CNCData-0,128,QUEUE_OVERFLOW
1.000767794738,0,CNCData-0,128,QUEUE_OVERFLOW
1.000787913337,0,CNCData-0,128,QUEUE_OVERFLOW
1.000815460075,0,CNCData-0,128,QUEUE_OVERFLOW
1.000855227245,0,CNCData-0,128,QUEUE_OVERFLOW
1.000855890575,0,CNCData-0,128,QUEUE_OVERFLOW
1.000875254236,0,CNCData-0,128,QUEUE_OVERFLOW
1.000900457788,0,CNCData-0,128,QUEUE_OVERFLOW
1.000928529678,0,CNCData-0,128,QUEUE_OVERFLOW
1.000975325374,0,CNCData-0,128,QUEUE_OVERFLOW
1.000984911449,0,CNCData-0,128,QUEUE_OVERFLOW
1.000996218038,0,CNCData-0,128,QUEUE_OVERFLOW
1.001002370801,0,CNCData-0,128,QUEUE_OVERFLOW
1.001032608487,0,CNCData-0,128,QUEUE_OVERFLOW
1.001058197885,0,CNCData-0,128,QUEUE_OVERFLOW
1.001082115656,0,CNCData-0,128,QUEUE_OVERFLOW
1.001221818785,0,CNCData-0,128,QUEUE_OVERFLOW
1.001230334259,0,CNCData-0,128,QUEUE_OVERFLOW
1.001349860288,0,CNCData-0,128,QUEUE_OVERFLOW
1.001366171286,0,CNCData-0,128,QUEUE_OVERFLOW
1.00136784217,0,CNCData-0,128,QUEUE_OVERFLOW
1.001377102704,0,CNCData-0,128,QUEUE_OVERFLOW
1.001409959426,0,CNCData-0,128,QUEUE_OVERFLOW
1.001411211207,0,CNCData-0,128,QUEUE_OVERFLOW
1.00143693049,0,CNCData-0,128,QUEUE_OVERFLOW
1.001489480093,0,CNCData-0,128,QUEUE_OVERFLOW
1.001504361876,0,CNCData-0,128,QUEUE_OVERFLOW
1.001521693291,0,CNCData-0,128,QUEUE_OVERFLOW
1.001576529859,0,CNCData-0,128,QUEUE_OVERFLOW
1.001617350353,0,CNCData-0,128,QUEUE_OVERFLOW
1.001669826768,0,CNCData-0,128,QUEUE_OVERFLOW
1.001988799416,0,CNCData-0,128,QUEUE_OVERFLOW
1.002062867223,0,CNCData-0,128,QUEUE_OVERFLOW
1.0020980782,0,CNCData-0,128,QUEUE_OVERFLOW
1.002129044309,0,CNCData-0,128,QUEUE_OVERFLOW
1.00219739534,0,CNCData-0,128,QUEUE_OVERFLOW
1.00226868068,0,CNCData-0,128,QUEUE_OVERFLOW
1.002275882649,0,CNCData-0,128,QUEUE_OVERFLOW
1.002280784884,0,CNCData-0,128,QUEUE_OVERFLOW
1.002356155943,0,CNCData-0,128,QUEUE_OVERFLOW
1.002394922272,0,CNCData-0,128,QUEUE_OVERFLOW
1.002436534689,0,CNCData-0,128,QUEUE_OVERFLOW
1.002453918064,0,CNCData-0,128,QUEUE_OVERFLOW
1.002461903945,0,CNCData-0,128,QUEUE_OVERFLOW
1.002573557553,0,CNCData-0,128,QUEUE_OVERFLOW
1.002673698627,0,CNCData-0,128,QUEUE_OVERFLOW
1.002687382372,0,CNCData-0,128,QUEUE_OVERFLOW
1.002718179952,0,CNCData-0,128,QUEUE_OVERFLOW
1.002770667311,0,CNCData-0,128,QUEUE_OVERFLOW
1.002777721851,0,CNCData-0,128,QUEUE_OVERFLOW
1.002783849868,0,CNCData-0,128,QUEUE_OVERFLOW
1.002802453537,0,CNCData-0,128,QUEUE_OVERFLOW
1.002916336767,0,CNCData-0,128,QUEUE_OVERFLOW
1.002920104817,0,CNCData-0,128,QUEUE_OVERFLOW
1.002926228018,0,CNCData-0,128,QUEUE_OVERFLOW
1.002926297169,0,CNCData-0,128,QUEUE_OVERFLOW
1.002963626941,0,CNCData-0,128,QUEUE_OVERFLOW
1.002990185029,0,CNCData-0,128,QUEUE_OVERFLOW
1.003001473252,0,CNCData-0,128,QUEUE_OVERFLOW
1.003039037863,0,CNCData-0,128,QUEUE_OVERFLOW
1.0030633338,0,CNCData-0,128,QUEUE_OVERFLOW
1.003141970102,0,CNCData-0,128,QUEUE_OVERFLOW
1.003197529095,0,CNCData-0,128,QUEUE_OVERFLOW
1.00321374424,0,CNCData-0,128,QUEUE_OVERFLOW
1.00321402436,0,CNCData-0,128,QUEUE_OVERFLOW
1.003217980525,0,CNCData-0,128,QUEUE_OVERFLOW
1.003279373039,0,CNCData-0,128,QUEUE_OVERFLOW
1.003308680354,0,CNCData-0,128,QUEUE_OVERFLOW
1.003383985773,0,CNCData-0,128,QUEUE_OVERFLOW
1.003414652609,0,CNCData-0,128,QUEUE_OVERFLOW
1.003425949779,0,CNCData-0,128,QUEUE_OVERFLOW
1.003429980645,0,CNCData-0,128,QUEUE_OVERFLOW
1.003475962316,0,CNCData-0,128,QUEUE_OVERFLOW
1.003510005388,0,CNCData-0,128,QUEUE_OVERFLOW
1.003581618554,0,CNCData-0,128,QUEUE_OVERFLOW
1.003630602375,0,CNCData-0,128,QUEUE_OVERFLOW
1.003688817592,0,CNCData-0,128,QUEUE_OVERFLOW
1.00373793244,0,CNCData-0,128,QUEUE_OVERFLOW
1.003784202351,0,CNCData-0,128,QUEUE_OVERFLOW
1.003832102728,0,CNCData-0,128,QUEUE_OVERFLOW
1.003866043543,0,CNCData-0,128,QUEUE_OVERFLOW
1.003905737826,0,CNCData-0,128,QUEUE_OVERFLOW
1.003913573334,0,CNCData-0,128,QUEUE_OVERFLOW
1.003927177317,0,CNCData-0,128,QUEUE_OVERFLOW
1.003929251133,0,CNCData-0,128,QUEUE_OVERFLOW
1.003962235124,0,CNCData-0,128,QUEUE_OVERFLOW
1.003999990106,0,CNCData-0,128,QUEUE_OVERFLOW
1.004024807526,0,CNCData-0,128,QUEUE_OVERFLOW
1.004065515755,0,CNCData-0,128,QUEUE_OVERFLOW
1.004117364813,0,CNCData-0,128,QUEUE_OVERFLOW
1.004125748294,0,CNCData-0,128,QUEUE_OVERFLOW
1.004278224872,0,CNCData-0,128,QUEUE_OVERFLOW
1.004286248533,0,CNCData-0,128,QUEUE_OVERFLOW
1.00430240888,0,CNCData-0,128,QUEUE_OVERFLOW
1.004343351582,0,CNCData-0,128,QUEUE_OVERFLOW
1.004362459928,0,CNCData-0,128,QUEUE_OVERFLOW
1.004399648406,0,CNCData-0,128,QUEUE_OVERFLOW
1.004406626516,0,CNCData-0,128,QUEUE_OVERFLOW
1.004435571023,0,CNCData-0,128,QUEUE_OVERFLOW
1.004505323542,0,CNCData-0,128,QUEUE_OVERFLOW
1.004521809267,0,CNCData-0,128,QUEUE_OVERFLOW
1.004681847689,0,CNCData-0,128,QUEUE_OVERFLOW
1.004800978898,0,CNCData-0,128,QUEUE_OVERFLOW
1.004827880718,0,CNCData-0,128,QUEUE_OVERFLOW
1.004829888332,0,CNCData-0,128,QUEUE_OVERFLOW
1.004896364533,0,CNCData-0,128,QUEUE_OVERFLOW
1.004972828964,0,CNCData-0,128,QUEUE_OVERFLOW
1.005076009756,0,CNCData-0,128,QUEUE_OVERFLOW
1.005247454705,0,CNCData-0,128,QUEUE_OVERFLOW
1.005306813922,0,CNCData-0,128,QUEUE_OVERFLOW
1.005330781201,0,CNCData-0,128,QUEUE_OVERFLOW
1.00539666067,0,CNCData-0,128,QUEUE_OVERFLOW
1.005448099194,0,CNCData-0,128,QUEUE_OVERFLOW
1.005509863478,0,CNCData-0,128,QUEUE_OVERFLOW
1.005644115522,0,CNCData-0,128,QUEUE_OVERFLOW
1.005673662909,0,CNCData-0,128,QUEUE_OVERFLOW
1.005716046202,0,CNCData-0,128,QUEUE_OVERFLOW
1.005721696383,0,CNCData-0,128,QUEUE_OVERFLOW
1.005728876951,0,CNCData-0,128,QUEUE_OVERFLOW
1.005738206362,0,CNCData-0,128,QUEUE_OVERFLOW
1.005804068664,0,CNCData-0,128,QUEUE_OVERFLOW
1.005825971816,0,CNCData-0,128,QUEUE_OVERFLOW
1.005839382468,0,CNCData-0,128,QUEUE_OVERFLOW
1.005866580246,0,CNCData-0,128,QUEUE_OVERFLOW
1.005915608407,0,CNCData-0,128,QUEUE_OVERFLOW
1.005960597704,0,CNCData-0,128,QUEUE_OVERFLOW
1.005981065204,0,CNCData-0,128,QUEUE_OVERFLOW
1.005996814816,0,CNCData-0,128,QUEUE_OVERFLOW
1.006009047878,0,CNCData-0,128,QUEUE_OVERFLOW
1.00606284277,0,CNCData-0,128,QUEUE_OVERFLOW
1.006070038701,0,CNCData-0,128,QUEUE_OVERFLOW
1.006070696728,0,CNCData-0,128,QUEUE_OVERFLOW
1.006111214315,0,CNCData-0,128,QUEUE_OVERFLOW
1.006183062304,0,CNCData-0,128,QUEUE_OVERFLOW
1.006189040051,0,CNCData-0,128,QUEUE_OVERFLOW
1.006215808296,0,CNCData-0,128,QUEUE_OVERFLOW
1.006341137194,0,CNCData-0,128,QUEUE_OVERFLOW
1.006343223828,0,CNCData-0,128,QUEUE_OVERFLOW
1.006344673886,0,CNCData-0,128,QUEUE_OVERFLOW
1.006360893625,0,CNCData-0,128,QUEUE_OVERFLOW
1.00636507321,0,CNCData-0,128,QUEUE_OVERFLOW
1.006634468442,0,CNCData-0,128,QUEUE_OVERFLOW
1.006677465773,0,CNCData-0,128,QUEUE_OVERFLOW
1.006688321067,0,CNCData-0,128,QUEUE_OVERFLOW
1.006700077378,0,CNCData-0,128,QUEUE_OVERFLOW
1.006717982201,0,CNCData-0,128,QUEUE_OVERFLOW
1.006759722103,0,CNCData-0,128,QUEUE_OVERFLOW
1.006843300239,0,CNCData-0,128,QUEUE_OVERFLOW
1.006861835642,0,CNCData-0,128,QUEUE_OVERFLOW
1.00690271849,0,CNCData-0,128,QUEUE_OVERFLOW
1.006928056056,0,CNCData-0,128,QUEUE_OVERFLOW
1.006990198328,0,CNCData-0,128,QUEUE_OVERFLOW
1.007020788217,0,CNCData-0,128,QUEUE_OVERFLOW
1.007046206779,0,CNCData-0,128,QUEUE_OVERFLOW
1.007053991535,0,CNCData-0,128,QUEUE_OVERFLOW
1.00708113516,0,CNCData-0,128,QUEUE_OVERFLOW
1.007083473398,0,CNCData-0,128,QUEUE_OVERFLOW
1.007115370625,0,CNCData-0,128,QUEUE_OVERFLOW
1.00718115408,0,CNCData-0,128,QUEUE_OVERFLOW
1.007208582821,0,CNCData-0,128,QUEUE_OVERFLOW
1.007215212637,0,CNCData-0,128,QUEUE_OVERFLOW
1.007223602391,0,CNCData-0,128,QUEUE_OVERFLOW
1.00724110862,0,CNCData-0,128,QUEUE_OVERFLOW
1.007377658721,0,CNCData-0,128,QUEUE_OVERFLOW
1.007424094797,0,CNCData-0,128,QUEUE_OVERFLOW
1.00747296913,0,CNCData-0,128,QUEUE_OVERFLOW
1.007488637396,0,CNCData-0,128,QUEUE_OVERFLOW
1.007496298055,0,CNCData-0,128,QUEUE_OVERFLOW
1.00753216565,0,CNCData-0,128,QUEUE_OVERFLOW
1.007543179275,0,CNCData-0,128,QUEUE_OVERFLOW
1.007623242928,0,CNCData-0,128,QUEUE_OVERFLOW
1.007639243228,0,CNCData-0,128,QUEUE_OVERFLOW
1.007663252859,0,CNCData-0,128,QUEUE_OVERFLOW
1.007820168264,0,CNCData-0,128,QUEUE_OVERFLOW
1.007834169903,0,CNCData-0,128,QUEUE_OVERFLOW
1.007912987583,0,CNCData-0,128,QUEUE_OVERFLOW
1.007947257782,0,CNCData-0,128,QUEUE_OVERFLOW
1.007984755761,0,CNCData-0,128,QUEUE_OVERFLOW
1.007995865391,0,CNCData-0,128,QUEUE_OVERFLOW
1.008040820022,0,CNCData-0,128,QUEUE_OVERFLOW
1.008042470563,0,CNCData-0,128,QUEUE_OVERFLOW
1.008091262764,0,CNCData-0,128,QUEUE_OVERFLOW
1.008105031347,0,CNCData-0,128,QUEUE_OVERFLOW
1.008207188429,0,CNCData-0,128,QUEUE_OVERFLOW
1.008294813109,0,CNCData-0,128,QUEUE_OVERFLOW
1.00836748068,0,CNCData-0,128,QUEUE_OVERFLOW
1.008370805742,0,CNCData-0,128,QUEUE_OVERFLOW
1.008382480479,0,CNCData-0,128,QUEUE_OVERFLOW
1.008477982166,0,CNCData-0,128,QUEUE_OVERFLOW
1.008485259838,0,CNCData-0,128,QUEUE_OVERFLOW
1.008593283991,0,CNCData-0,128,QUEUE_OVERFLOW
1.008602856904,0,CNCData-0,128,QUEUE_OVERFLOW
1.008604627057,0,CNCData-0,128,QUEUE_OVERFLOW
1.008619560163,0,CNCData-0,128,QUEUE_OVERFLOW
1.008781255848,0,CNCData-0,128,QUEUE_OVERFLOW
1.008807301536,0,CNCData-0,128,QUEUE_OVERFLOW
1.008867344,0,CNCData-0,128,QUEUE_OVERFLOW
1.008936494286,0,CNCData-0,128,QUEUE_OVERFLOW
1.008994310262,0,CNCData-0,128,QUEUE_OVERFLOW
1.009038769789,0,CNCData-0,128,QUEUE_OVERFLOW
1.009039873684,0,CNCData-0,128,QUEUE_OVERFLOW
1.009065414638,0,CNCData-0,128,QUEUE_OVERFLOW
1.009090236223,0,CNCData-0,128,QUEUE_OVERFLOW
1.009140764017,0,CNCData-0,128,QUEUE_OVERFLOW
1.009154310656,0,CNCData-0,128,QUEUE_OVERFLOW
1.009164447164,0,CNCData-0,128,QUEUE_OVERFLOW
1.009207972442,0,CNCData-0,128,QUEUE_OVERFLOW
1.009210796897,0,CNCData-0,128,QUEUE_OVERFLOW
1.009242421504,0,CNCData-0,128,QUEUE_OVERFLOW
1.009274862425,0,CNCData-0,128,QUEUE_OVERFLOW
1.009287768751,0,CNCData-0,128,QUEUE_OVERFLOW
1.009306114148,0,CNCData-0,128,QUEUE_OVERFLOW
